2.0943951023931957     9.9076175502432733      -0.0090448915475043      -0.0069338949715155
2.0943951023931957     10.0330304306261002      -0.0091663179792881      -0.0069377020333962
2.0943951023931957     10.1584433110089272      -0.0092893941139112      -0.0069418786110795
2.0943951023931957     10.2838561913917541      -0.0094141793830238      -0.0069463627348796
2.0943951023931957     10.4092690717745811      -0.0095407419375105      -0.0069511078395138
2.0943951023931957     10.5346819521574080      -0.0096691517923595      -0.0069560811980521
2.0943951023931957     10.6600948325402349      -0.0097994753321524      -0.0069612601288027
2.0943951023931957     10.7855077129230619      -0.0099317716455120      -0.0069666264701754
2.0943951023931957     10.9109205933058888      -0.0100660912962758      -0.0069721599709835
2.0943951023931957     11.0363334736887158      -0.0102024776948408      -0.0069778315685585
2.0943951023931957     11.1617463540715427      -0.0103409709841406      -0.0069835972955012
2.0943951023931957     11.2871592344543696      -0.0104816141899132      -0.0069893936702981
2.0943951023931957     11.4125721148371966      -0.0106244610599766      -0.0069951352506894
2.0943951023931957     11.5379849952200235      -0.0107695848757179      -0.0070007148496284
2.0943951023931957     11.6633978756028505      -0.0109170873612280      -0.0070060066665934
2.0943951023931957     11.7888107559856774      -0.0110671067948298      -0.0070108723278686
2.0943951023931957     11.9142236363685043      -0.0112198244256640      -0.0070151695797588
2.0943951023931957     12.0396365167513313      -0.0113754683886180      -0.0070187630793250
2.0943951023931957     12.1650493971341582      -0.0115343145523063      -0.0070215365367446
2.0943951023931957     12.2904622775169852      -0.0116966838515977      -0.0070234053392930
2.0943951023931957     12.4158751578998121      -0.0118629359922725      -0.0070243285797190
2.0943951023931957     12.5412880382826391      -0.0120334597201182      -0.0070243195111570
2.0943951023931957     12.6667009186654660      -0.0122086600427795      -0.0070234534337143
2.0943951023931957     12.7921137990482929      -0.0123889431639449      -0.0070218721436552
2.0943951023931957     12.9175266794311199      -0.0125747000730783      -0.0070197843784464
2.0943951023931957     13.0429395598139468      -0.0127662898074548      -0.0070174618653226
2.0943951023931957     13.1683524401967738      -0.0129640236334530      -0.0070152308482709
2.0943951023931957     13.2937653205796007      -0.0131681512857481      -0.0070134594301235
2.0943951023931957     13.4191782009624276      -0.0133788503408151      -0.0070125411907620
2.0943951023931957     13.5445910813452546      -0.0135962196969400      -0.0070128758736839
2.0943951023931957     13.6700039617280815      -0.0138202780280619      -0.0070148483927502
2.0943951023931957     13.7954168421109085      -0.0140509670401087      -0.0070188072235210
2.0943951023931957     13.9208297224937354      -0.0142881604461111      -0.0070250432427625
2.0943951023931957     14.0462426028765623      -0.0145316779175097      -0.0070337708223607
2.0943951023931957     14.1716554832593893      -0.0147813033859790      -0.0070451119928576
2.0943951023931957     14.2970683636422162      -0.0150368077591177      -0.0070590839623488
2.0943951023931957     14.4224812440250432      -0.0152979745699716      -0.0070755946655925
2.0943951023931957     14.5478941244078701      -0.0155646242370913      -0.0070944404538538
2.0943951023931957     14.6733070047906971      -0.0158366421562385      -0.0071153108504822
2.0943951023931957     14.7987198851735240      -0.0161140033381829      -0.0071377998644957
2.0943951023931957     14.9241327655563509      -0.0163967929398736      -0.0071614200292551
2.0943951023931957     15.0495456459391779      -0.0166852340525231      -0.0071856201334826
2.0943951023931957     15.1749585263220048      -0.0169796937134609      -0.0072098222962667
2.0943951023931957     15.3003714067048318      -0.0172806905867867      -0.0072334334054138
2.0943951023931957     15.4257842870876587      -0.0175889043438737      -0.0072558775742017
2.0943951023931957     15.5511971674704856      -0.0179051692935019      -0.0072766250199821
2.0943951023931957     15.6766100478533126      -0.0182304641978504      -0.0072952011821513
    
2.3561944901923448     0.0000000000000000      -0.0092834338523078      -0.0040568665065939
2.3561944901923448     0.1254128803828261      -0.0074989701444897      -0.0095095999894692
2.3561944901923448     0.2508257607656522      -0.0048041615854438      -0.0098339837892467
2.3561944901923448     0.3762386411484783      -0.0036290698257687      -0.0093018720796701
2.3561944901923448     0.5016515215313043      -0.0030830442592857      -0.0087894344179653
2.3561944901923448     0.6270644019141304      -0.0028170479865150      -0.0083619044176515
2.3561944901923448     0.7524772822969564      -0.0026993224630624      -0.0080051131017567
2.3561944901923448     0.8778901626797825      -0.0026732963299022      -0.0077038772503492
2.3561944901923448     1.0033030430626086      -0.0027087884349254      -0.0074495631635209
2.3561944901923448     1.1287159234454347      -0.0027875681704814      -0.0072361360179639
2.3561944901923448     1.2541288038282608      -0.0028974080337993      -0.0070597711462771
2.3561944901923448     1.3795416842110868      -0.0030290767567137      -0.0069177404896999
2.3561944901923448     1.5049545645939129      -0.0031751004009180      -0.0068076841516246
2.3561944901923448     1.6303674449767389      -0.0033292037090311      -0.0067272684478412
2.3561944901923448     1.7557803253595650      -0.0034860156690419      -0.0066739416697978
2.3561944901923448     1.8811932057423910      -0.0036410107521314      -0.0066448573194676
2.3561944901923448     2.0066060861252173      -0.0037904696992326      -0.0066368878753786
2.3561944901923448     2.1320189665080433      -0.0039314714605761      -0.0066466812083009
2.3561944901923448     2.2574318468908694      -0.0040618857271193      -0.0066707529639463
2.3561944901923448     2.3828447272736955      -0.0041803525623086      -0.0067055971008399
2.3561944901923448     2.5082576076565215      -0.0042862417222585      -0.0067478044922385
2.3561944901923448     2.6336704880393476      -0.0043795894613450      -0.0067941764405419
2.3561944901923448     2.7590833684221736      -0.0044610152638339      -0.0068418261582911
2.3561944901923448     2.8844962488049997      -0.0045316214492103      -0.0068882617170396
2.3561944901923448     3.0099091291878257      -0.0045928807532709      -0.0069314460257345
2.3561944901923448     3.1353220095706518      -0.0046465177471431      -0.0069698313556748
2.3561944901923448     3.2607348899534778      -0.0046943902153302      -0.0070023677149328
2.3561944901923448     3.3861477703363039      -0.0047383765404289      -0.0070284861805585
2.3561944901923448     3.5115606507191299      -0.0047802743521150      -0.0070480596857311
2.3561944901923448     3.6369735311019560      -0.0048217151227606      -0.0070613449945706
2.3561944901923448     3.7623864114847820      -0.0048640978227168      -0.0070689107078716
2.3561944901923448     3.8877992918676081      -0.0049085437439109      -0.0070715562391683
2.3561944901923448     4.0132121722504346      -0.0049558732135224      -0.0070702274669815
2.3561944901923448     4.1386250526332606      -0.0050066033294088      -0.0070659341968501
2.3561944901923448     4.2640379330160867      -0.0050609649149563      -0.0070596743155535
2.3561944901923448     4.3894508133989127      -0.0051189354517040      -0.0070523683331899
2.3561944901923448     4.5148636937817388      -0.0051802851260182      -0.0070448077603573
2.3561944901923448     4.6402765741645648      -0.0052446305175549      -0.0070376194206986
2.3561944901923448     4.7656894545473909      -0.0053114922042276      -0.0070312458356686
2.3561944901923448     4.8911023349302170      -0.0053803517432612      -0.0070259416644916
2.3561944901923448     5.0165152153130430      -0.0054507053113087      -0.0070217841219091
2.3561944901923448     5.1419280956958691      -0.0055221086627116      -0.0070186991662165
2.3561944901923448     5.2673409760786951      -0.0055942102325492      -0.0070164926295363
2.3561944901923448     5.3927538564615212      -0.0056667750548258      -0.0070148897028931
2.3561944901923448     5.5181667368443472      -0.0057396952377432      -0.0070135761689238
2.3561944901923448     5.6435796172271733      -0.0058129901566150      -0.0070122420370683
2.3561944901923448     5.7689924976099993      -0.0058867836968851      -0.0070106177164299
2.3561944901923448     5.8944053779928254      -0.0059612958651437      -0.0070084945775488
2.3561944901923448     6.0198182583756514      -0.0060368116079275      -0.0070057638644802
2.3561944901923448     6.1452311387584775      -0.0061136383701235      -0.0070024353277420
2.3561944901923448     6.2706440191413035      -0.0061920243682687      -0.0069985931351388
2.3561944901923448     6.3960568995241296      -0.0062722733151224      -0.0069943741698742
2.3561944901923448     6.5214697799069556      -0.0063546048251389      -0.0069900794210599
2.3561944901923448     6.6468826602897817      -0.0064391187765989      -0.0069860374297344
2.3561944901923448     6.7722955406726077      -0.0065258302661992      -0.0069825937396424
2.3561944901923448     6.8977084210554338      -0.0066146536238111      -0.0069800967622730
2.3561944901923448     7.0231213014382599      -0.0067053951476257      -0.0069788594119939
2.3561944901923448     7.1485341818210859      -0.0067977949261968      -0.0069791145128989
2.3561944901923448     7.2739470622039120      -0.0068915329809689      -0.0069810515410344
2.3561944901923448     7.3993599425867380      -0.0069862260911727      -0.0069847471010718
2.3561944901923448     7.5247728229695641      -0.0070814871586560      -0.0069901683546545
2.3561944901923448     7.6501857033523901      -0.0071769460435376      -0.0069971794617150
2.3561944901923448     7.7755985837352162      -0.0072722732643262      -0.0070055447804401
2.3561944901923448     7.9010114641180422      -0.0073672145147609      -0.0070149472543094
2.3561944901923448     8.0264243445008692      -0.0074615859707866      -0.0070250042767281
2.3561944901923448     8.1518372248836961      -0.0075553332072837      -0.0070352873878376
2.3561944901923448     8.2772501052665231      -0.0076484866679864      -0.0070453808965200
2.3561944901923448     8.4026629856493500      -0.0077411772456862      -0.0070548670507937
2.3561944901923448     8.5280758660321769      -0.0078336339758770      -0.0070633602322264
2.3561944901923448     8.6534887464150039      -0.0079261890541759      -0.0070705423845140
2.3561944901923448     8.7789016267978308      -0.0080192179987088      -0.0070761876881323
2.3561944901923448     8.9043145071806578      -0.0081131386531362      -0.0070801466600137
2.3561944901923448     9.0297273875634847      -0.0082083895607244      -0.0070823661774982
2.3561944901923448     9.1551402679463116      -0.0083054026393330      -0.0070828872977971
2.3561944901923448     9.2805531483291386      -0.0084045812564110      -0.0070818369867583
2.3561944901923448     9.4059660287119655      -0.0085062815857843      -0.0070794157479475
2.3561944901923448     9.5313789090947925      -0.0086107984093665      -0.0070758808438188
2.3561944901923448     9.6567917894776194      -0.0087183562217194      -0.0070715275585050
2.3561944901923448     9.7822046698604463      -0.0088291055312904      -0.0070666693280136
2.3561944901923448     9.9076175502432733      -0.0089431246442054      -0.0070616184017266
2.3561944901923448     10.0330304306261002      -0.0090604262109913      -0.0070566685706922
2.3561944901923448     10.1584433110089272      -0.0091809675816826      -0.0070520808439964
2.3561944901923448     10.2838561913917541      -0.0093046641839013      -0.0070480730322879
2.3561944901923448     10.4092690717745811      -0.0094314042973201      -0.0070448138764209
2.3561944901923448     10.5346819521574080      -0.0095610639841449      -0.0070424214600599
2.3561944901923448     10.6600948325402349      -0.0096935210948477      -0.0070409658580148
2.3561944901923448     10.7855077129230619      -0.0098286669732209      -0.0070404753680199
2.3561944901923448     10.9109205933058888      -0.0099664151893898      -0.0070409452161880
2.3561944901923448     11.0363334736887158      -0.0101067068207477      -0.0070423478709391
2.3561944901923448     11.1617463540715427      -0.0102495119414388      -0.0070446436883809
2.3561944901923448     11.2871592344543696      -0.0103948276544886      -0.0070477906769226
2.3561944901923448     11.4125721148371966      -0.0105426731726240      -0.0070517524724031
2.3561944901923448     11.5379849952200235      -0.0106930826485452      -0.0070565036567257
2.3561944901923448     11.6633978756028505      -0.0108460968473397      -0.0070620318428691
2.3561944901923448     11.7888107559856774      -0.0110017547371554      -0.0070683364262128
2.3561944901923448     11.9142236363685043      -0.0111600860588758      -0.0070754240426875
2.3561944901923448     12.0396365167513313      -0.0113211059891705      -0.0070833012343105
2.3561944901923448     12.1650493971341582      -0.0114848126891546      -0.0070919651228159
2.3561944901923448     12.2904622775169852      -0.0116511883165366      -0.0071013930298194
2.3561944901923448     12.4158751578998121      -0.0118202038044056      -0.0071115322159926
2.3561944901923448     12.5412880382826391      -0.0119918272567595      -0.0071222909238985
2.3561944901923448     12.6667009186654660      -0.0121660355787773      -0.0071335317992937
2.3561944901923448     12.7921137990482929      -0.0123428285700146      -0.0071450687194280
2.3561944901923448     12.9175266794311199      -0.0125222444427522      -0.0071566677119178
2.3561944901923448     13.0429395598139468      -0.0127043755829869      -0.0071680524112558
2.3561944901923448     13.1683524401967738      -0.0128893831900236      -0.0071789141106073
2.3561944901923448     13.2937653205796007      -0.0130775095142746      -0.0071889260673624
2.3561944901923448     13.4191782009624276      -0.0132690864840232      -0.0071977614243184
2.3561944901923448     13.5445910813452546      -0.0134645396819195      -0.0072051136727120
2.3561944901923448     13.6700039617280815      -0.0136643870984330      -0.0072107184706566
2.3561944901923448     13.7954168421109085      -0.0138692320529765      -0.0072143753572868
2.3561944901923448     13.9208297224937354      -0.0140797505924307      -0.0072159676994919
2.3561944901923448     14.0462426028765623      -0.0142966736891964      -0.0072154795972891
2.3561944901923448     14.1716554832593893      -0.0145207649969826      -0.0072130082524677
2.3561944901923448     14.2970683636422162      -0.0147527956788226      -0.0072087704072453
2.3561944901923448     14.4224812440250432      -0.0149935176025116      -0.0072031033648440
2.3561944901923448     14.5478941244078701      -0.0152436355484640      -0.0071964580608747
2.3561944901923448     14.6733070047906971      -0.0155037822711503      -0.0071893857680856
2.3561944901923448     14.7987198851735240      -0.0157744961245056      -0.0071825187180335
2.3561944901923448     14.9241327655563509      -0.0160562030431282      -0.0071765444057489
2.3561944901923448     15.0495456459391779      -0.0163492081770229      -0.0071721753839335
2.3561944901923448     15.1749585263220048      -0.0166536890044946      -0.0071701213862535
2.3561944901923448     15.3003714067048318      -0.0169696983449348      -0.0071710512966864
2.3561944901923448     15.4257842870876587      -0.0172971775050091      -0.0071755623010765
2.3561944901923448     15.5511971674704856      -0.0176359736289328      -0.0071841504506634
2.3561944901923448     15.6766100478533126      -0.0179858642478037      -0.0071971793900801
    
2.6179938779914940     0.0000000000000000      -0.0043770970083242      -0.0070111804273689
2.6179938779914940     0.1254128803828261      -0.0036814850485755      -0.0077760005027529
2.6179938779914940     0.2508257607656522      -0.0032484369697922      -0.0076119877196875
2.6179938779914940     0.3762386411484783      -0.0031377185313260      -0.0074276312893854
2.6179938779914940     0.5016515215313043      -0.0031300409942528      -0.0072968793990257
2.6179938779914940     0.6270644019141304      -0.0031621420866752      -0.0072022052277188
2.6179938779914940     0.7524772822969564      -0.0032136219977539      -0.0071308887002792
2.6179938779914940     0.8778901626797825      -0.0032756786901406      -0.0070759234051241
2.6179938779914940     1.0033030430626086      -0.0033443418226197      -0.0070329338574906
2.6179938779914940     1.1287159234454347      -0.0034173308245307      -0.0069996005139022
2.6179938779914940     1.2541288038282608      -0.0034930120386926      -0.0069744023648193
2.6179938779914940     1.3795416842110868      -0.0035701438641556      -0.0069562211293247
2.6179938779914940     1.5049545645939129      -0.0036477268112851      -0.0069441535858252
2.6179938779914940     1.6303674449767389      -0.0037249297036690      -0.0069373775429642
2.6179938779914940     1.7557803253595650      -0.0038010919318832      -0.0069351090430375
2.6179938779914940     1.8811932057423910      -0.0038756964625471      -0.0069365825785470
2.6179938779914940     2.0066060861252173      -0.0039483703663940      -0.0069410407198071
2.6179938779914940     2.1320189665080433      -0.0040188835383317      -0.0069477425036006
2.6179938779914940     2.2574318468908694      -0.0040871438317993      -0.0069559780199759
2.6179938779914940     2.3828447272736955      -0.0041531875771134      -0.0069650865495255
2.6179938779914940     2.5082576076565215      -0.0042171657023263      -0.0069744738449015
2.6179938779914940     2.6336704880393476      -0.0042793262111332      -0.0069836281984710
2.6179938779914940     2.7590833684221736      -0.0043399930546611      -0.0069921331457860
2.6179938779914940     2.8844962488049997      -0.0043995426742797      -0.0069996755551734
2.6179938779914940     3.0099091291878257      -0.0044583797550079      -0.0070060486948127
2.6179938779914940     3.1353220095706518      -0.0045169131559792      -0.0070111501786696
2.6179938779914940     3.2607348899534778      -0.0045755334362425      -0.0070149747498148
2.6179938779914940     3.3861477703363039      -0.0046345931394329      -0.0070176026109348
2.6179938779914940     3.5115606507191299      -0.0046943907502478      -0.0070191840157399
2.6179938779914940     3.6369735311019560      -0.0047551590954219      -0.0070199211580148
2.6179938779914940     3.7623864114847820      -0.0048170585624705      -0.0070200485395048
2.6179938779914940     3.8877992918676081      -0.0048801753287693      -0.0070198129424446
2.6179938779914940     4.0132121722504346      -0.0049445244263746      -0.0070194542984160
2.6179938779914940     4.1386250526332606      -0.0050100571742253      -0.0070191884943145
2.6179938779914940     4.2640379330160867      -0.0050766722883659      -0.0070191931813824
2.6179938779914940     4.3894508133989127      -0.0051442295354837      -0.0070195969092255
2.6179938779914940     4.5148636937817388      -0.0052125658179345      -0.0070204725155189
2.6179938779914940     4.6402765741645648      -0.0052815112809178      -0.0070218351206473
2.6179938779914940     4.7656894545473909      -0.0053509051419476      -0.0070236439617435
2.6179938779914940     4.8911023349302170      -0.0054206099613008      -0.0070258081410556
2.6179938779914940     5.0165152153130430      -0.0054905247015267      -0.0070281949607711
2.6179938779914940     5.1419280956958691      -0.0055605938987153      -0.0070306442308498
2.6179938779914940     5.2673409760786951      -0.0056308117719611      -0.0070329798269663
2.6179938779914940     5.3927538564615212      -0.0057012251782161      -0.0070350242084281
2.6179938779914940     5.5181667368443472      -0.0057719320680154      -0.0070366118557489
2.6179938779914940     5.6435796172271733      -0.0058430784165308      -0.0070376050690867
2.6179938779914940     5.7689924976099993      -0.0059148400336705      -0.0070379044064395
2.6179938779914940     5.8944053779928254      -0.0059874257282664      -0.0070374474310031
2.6179938779914940     6.0198182583756514      -0.0060610627634885      -0.0070362323641783
2.6179938779914940     6.1452311387584775      -0.0061359724068170      -0.0070343298799849
2.6179938779914940     6.2706440191413035      -0.0062122972851378      -0.0070318262602439
2.6179938779914940     6.3960568995241296      -0.0062902675816940      -0.0070288027630673
2.6179938779914940     6.5214697799069556      -0.0063700506211572      -0.0070254816486410
2.6179938779914940     6.6468826602897817      -0.0064517296771629      -0.0070220791554580
2.6179938779914940     6.7722955406726077      -0.0065353528078249      -0.0070188166597007
2.6179938779914940     6.8977084210554338      -0.0066209164653233      -0.0070159257375135
2.6179938779914940     7.0231213014382599      -0.0067083535562336      -0.0070136254201137
2.6179938779914940     7.1485341818210859      -0.0067975672131866      -0.0070120922477088
2.6179938779914940     7.2739470622039120      -0.0068884234468315      -0.0070115085023504
2.6179938779914940     7.3993599425867380      -0.0069807318242523      -0.0070119990379334
2.6179938779914940     7.5247728229695641      -0.0070742876721471      -0.0070136358063048
2.6179938779914940     7.6501857033523901      -0.0071688760817556      -0.0070164405631742
2.6179938779914940     7.7755985837352162      -0.0072642802069268      -0.0070203793400423
2.6179938779914940     7.9010114641180422      -0.0073603035724154      -0.0070253675899487
2.6179938779914940     8.0264243445008692      -0.0074567585237371      -0.0070312699971970
2.6179938779914940     8.1518372248836961      -0.0075535192715837      -0.0070379043592204
2.6179938779914940     8.2772501052665231      -0.0076504814876331      -0.0070450770408240
2.6179938779914940     8.4026629856493500      -0.0077475850842662      -0.0070525555715218
2.6179938779914940     8.5280758660321769      -0.0078448241914763      -0.0070600846924088
2.6179938779914940     8.6534887464150039      -0.0079422665445202      -0.0070674176823088
2.6179938779914940     8.7789016267978308      -0.0080400093401276      -0.0070743262579893
2.6179938779914940     8.9043145071806578      -0.0081382012011548      -0.0070805882096701
2.6179938779914940     9.0297273875634847      -0.0082370370385360      -0.0070860107479180
2.6179938779914940     9.1551402679463116      -0.0083367479739229      -0.0070904369429794
2.6179938779914940     9.2805531483291386      -0.0084375934591600      -0.0070937506682309
2.6179938779914940     9.4059660287119655      -0.0085398525227643      -0.0070958806932359
2.6179938779914940     9.5313789090947925      -0.0086438147092908      -0.0070968023435153
2.6179938779914940     9.6567917894776194      -0.0087497712656849      -0.0070965378791944
2.6179938779914940     9.7822046698604463      -0.0088580064336679      -0.0070951550735739
2.6179938779914940     9.9076175502432733      -0.0089687894870046      -0.0070927642344043
2.6179938779914940     10.0330304306261002      -0.0090823676496798      -0.0070895140270735
2.6179938779914940     10.1584433110089272      -0.0091989599263830      -0.0070855861605463
2.6179938779914940     10.2838561913917541      -0.0093187522302937      -0.0070811892156066
2.6179938779914940     10.4092690717745811      -0.0094418936195967      -0.0070765520014496
2.6179938779914940     10.5346819521574080      -0.0095684937052808      -0.0070719163983139
2.6179938779914940     10.6600948325402349      -0.0096986213473333      -0.0070675300466656
2.6179938779914940     10.7855077129230619      -0.0098323044033206      -0.0070636390311833
2.6179938779914940     10.9109205933058888      -0.0099695306250491      -0.0070604805532290
2.6179938779914940     11.0363334736887158      -0.0101102496614874      -0.0070582758925272
2.6179938779914940     11.1617463540715427      -0.0102543760297872      -0.0070572236499060
2.6179938779914940     11.2871592344543696      -0.0104017931361615      -0.0070574933877553
2.6179938779914940     11.4125721148371966      -0.0105523582785551      -0.0070592198355955
2.6179938779914940     11.5379849952200235      -0.0107059085652800      -0.0070624977472872
2.6179938779914940     11.6633978756028505      -0.0108622677616514      -0.0070673775477978
2.6179938779914940     11.7888107559856774      -0.0110212539541155      -0.0070738619767704
2.6179938779914940     11.9142236363685043      -0.0111826879383385      -0.0070819038170603
2.6179938779914940     12.0396365167513313      -0.0113464022299315      -0.0070914049342136
2.6179938779914940     12.1650493971341582      -0.0115122504862822      -0.0071022167782183
2.6179938779914940     12.2904622775169852      -0.0116801171298759      -0.0071141424856744
2.6179938779914940     12.4158751578998121      -0.0118499268969361      -0.0071269407165763
2.6179938779914940     12.5412880382826391      -0.0120216539509680      -0.0071403312722509
2.6179938779914940     12.6667009186654660      -0.0121953302588940      -0.0071540024808999
2.6179938779914940     12.7921137990482929      -0.0123710528164067      -0.0071676202964031
2.6179938779914940     12.9175266794311199      -0.0125489893683636      -0.0071808389088412
2.6179938779914940     13.0429395598139468      -0.0127293822835370      -0.0071933126522163
2.6179938779914940     13.1683524401967738      -0.0129125502288158      -0.0072047088689070
2.6179938779914940     13.2937653205796007      -0.0130988874235105      -0.0072147212725269
2.6179938779914940     13.4191782009624276      -0.0132888603023920      -0.0072230833700759
2.6179938779914940     13.5445910813452546      -0.0134830015010324      -0.0072295813738085
2.6179938779914940     13.6700039617280815      -0.0136819012260863      -0.0072340660282417
2.6179938779914940     13.7954168421109085      -0.0138861962644511      -0.0072364628229869
2.6179938779914940     13.9208297224937354      -0.0140965567723476      -0.0072367800796374
2.6179938779914940     14.0462426028765623      -0.0143136713838737      -0.0072351143504942
2.6179938779914940     14.1716554832593893      -0.0145382311602130      -0.0072316528102958
2.6179938779914940     14.2970683636422162      -0.0147709128321570      -0.0072266724904723
2.6179938779914940     14.4224812440250432      -0.0150123620806897      -0.0072205354355083
2.6179938779914940     14.5478941244078701      -0.0152631782187206      -0.0072136810533955
2.6179938779914940     14.6733070047906971      -0.0155238996350535      -0.0072066148525833
2.6179938779914940     14.7987198851735240      -0.0157949918980287      -0.0071998938712232
2.6179938779914940     14.9241327655563509      -0.0160768390683166      -0.0071941099266809
2.6179938779914940     15.0495456459391779      -0.0163697361977018      -0.0071898709033274
2.6179938779914940     15.1749585263220048      -0.0166738891978684      -0.0071877772755064
2.6179938779914940     15.3003714067048318      -0.0169894174569600      -0.0071884035967682
2.6179938779914940     15.4257842870876587      -0.0173163593364244      -0.0071922758208200
2.6179938779914940     15.5511971674704856      -0.0176546841804942      -0.0071998502174737
2.6179938779914940     15.6766100478533126      -0.0180043080188308      -0.0072114976003399
    
2.8797932657906431     0.0000000000000000      -0.0007921255563349      -0.0075742034198443
2.8797932657906431     0.1254128803828261      -0.0018131373825352      -0.0057817458952905
2.8797932657906431     0.2508257607656522      -0.0028430100818726      -0.0058338803481780
2.8797932657906431     0.3762386411484783      -0.0032912983754330      -0.0060932313652584
2.8797932657906431     0.5016515215313043      -0.0035217227621502      -0.0063077083101742
2.8797932657906431     0.6270644019141304      -0.0036600686718780      -0.0064755621114973
2.8797932657906431     0.7524772822969564      -0.0037516334725886      -0.0066097687333991
2.8797932657906431     0.8778901626797825      -0.0038150012699942      -0.0067191978647956
2.8797932657906431     1.0033030430626086      -0.0038602013766727      -0.0068084474994451
2.8797932657906431     1.1287159234454347      -0.0038933331165805      -0.0068807336060316
2.8797932657906431     1.2541288038282608      -0.0039184718474988      -0.0069381421986282
2.8797932657906431     1.3795416842110868      -0.0039387102369223      -0.0069821904536168
2.8797932657906431     1.5049545645939129      -0.0039565575940012      -0.0070141569396976
2.8797932657906431     1.6303674449767389      -0.0039741171292141      -0.0070352637262759
2.8797932657906431     1.7557803253595650      -0.0039931468763638      -0.0070467621674216
2.8797932657906431     1.8811932057423910      -0.0040150912842713      -0.0070499624786186
2.8797932657906431     2.0066060861252173      -0.0040410882508192      -0.0070462353958807
2.8797932657906431     2.1320189665080433      -0.0040719713232119      -0.0070369898451203
2.8797932657906431     2.2574318468908694      -0.0041082751582505      -0.0070236378180397
2.8797932657906431     2.3828447272736955      -0.0041502480087470      -0.0070075525952544
2.8797932657906431     2.5082576076565215      -0.0041978726886582      -0.0069900259620818
2.8797932657906431     2.6336704880393476      -0.0042508959227668      -0.0069722277971800
2.8797932657906431     2.7590833684221736      -0.0043088654100227      -0.0069551712953913
2.8797932657906431     2.8844962488049997      -0.0043711729092495      -0.0069396862766516
2.8797932657906431     3.0099091291878257      -0.0044371009824999      -0.0069264020160453
2.8797932657906431     3.1353220095706518      -0.0045058711820506      -0.0069157402506321
2.8797932657906431     3.2607348899534778      -0.0045766911838000      -0.0069079185798779
2.8797932657906431     3.3861477703363039      -0.0046487984636920      -0.0069029635164164
2.8797932657906431     3.5115606507191299      -0.0047214985532796      -0.0069007320235754
2.8797932657906431     3.6369735311019560      -0.0047941961984756      -0.0069009399557360
2.8797932657906431     3.7623864114847820      -0.0048664181355473      -0.0069031954128292
2.8797932657906431     3.8877992918676081      -0.0049378269591338      -0.0069070347771288
2.8797932657906431     4.0132121722504346      -0.0050082259092373      -0.0069119593658639
2.8797932657906431     4.1386250526332606      -0.0050775550007925      -0.0069174704631247
2.8797932657906431     4.2640379330160867      -0.0051458794155109      -0.0069231010121270
2.8797932657906431     4.3894508133989127      -0.0052133711973137      -0.0069284419704342
2.8797932657906431     4.5148636937817388      -0.0052802867298562      -0.0069331625934120
2.8797932657906431     4.6402765741645648      -0.0053469405668515      -0.0069370239785639
2.8797932657906431     4.7656894545473909      -0.0054136782391165      -0.0069398851544877
2.8797932657906431     4.8911023349302170      -0.0054808493711956      -0.0069417021226826
2.8797932657906431     5.0165152153130430      -0.0055487843228905      -0.0069425196302725
2.8797932657906431     5.1419280956958691      -0.0056177735320248      -0.0069424612878524
2.8797932657906431     5.2673409760786951      -0.0056880495919908      -0.0069417104521672
2.8797932657906431     5.3927538564615212      -0.0057597785751794      -0.0069404909788368
2.8797932657906431     5.5181667368443472      -0.0058330550247202      -0.0069390468826887
2.8797932657906431     5.6435796172271733      -0.0059079040555250      -0.0069376242442686
2.8797932657906431     5.7689924976099993      -0.0059842781646014      -0.0069364525159785
2.8797932657906431     5.8944053779928254      -0.0060620774599561      -0.0069357195416842
2.8797932657906431     6.0198182583756514      -0.0061411605155200      -0.0069355707040901
2.8797932657906431     6.1452311387584775      -0.0062213568765410      -0.0069360916857000
2.8797932657906431     6.2706440191413035      -0.0063025029784036      -0.0069373183681258
2.8797932657906431     6.3960568995241296      -0.0063844082560212      -0.0069392389687627
2.8797932657906431     6.5214697799069556      -0.0064669225045044      -0.0069417699060024
2.8797932657906431     6.6468826602897817      -0.0065499216162339      -0.0069447979079304
2.8797932657906431     6.7722955406726077      -0.0066333218945698      -0.0069481736761069
2.8797932657906431     6.8977084210554338      -0.0067170867636673      -0.0069517299042572
2.8797932657906431     7.0231213014382599      -0.0068012205864361      -0.0069552924429674
2.8797932657906431     7.1485341818210859      -0.0068857902467116      -0.0069586745454282
2.8797932657906431     7.2739470622039120      -0.0069709097333538      -0.0069617442970703
2.8797932657906431     7.3993599425867380      -0.0070567062547396      -0.0069643812208580
2.8797932657906431     7.5247728229695641      -0.0071433417558468      -0.0069664961850285
2.8797932657906431     7.6501857033523901      -0.0072309937505117      -0.0069680410136834
2.8797932657906431     7.7755985837352162      -0.0073198418189416      -0.0069690047004520
2.8797932657906431     7.9010114641180422      -0.0074100676539697      -0.0069694159024776
2.8797932657906431     8.0264243445008692      -0.0075018252547804      -0.0069693345514954
2.8797932657906431     8.1518372248836961      -0.0075952705052209      -0.0069688465975864
2.8797932657906431     8.2772501052665231      -0.0076905131464433      -0.0069680733494824
2.8797932657906431     8.4026629856493500      -0.0077876303145400      -0.0069671357642664
2.8797932657906431     8.5280758660321769      -0.0078866736681666      -0.0069661439352071
