0.0000000000000000     1.3795416842110868      2.3439038356923625      -0.3943933499960877
0.0000000000000000     1.5049545645939129      2.1516263025333986      -0.3593848589078887
0.0000000000000000     1.6303674449767389      1.9878260153058487      -0.3319405462496872
0.0000000000000000     1.7557803253595650      1.8469055332565858      -0.3100653099878204
0.0000000000000000     1.8811932057423910      1.7243355295460419      -0.2922968759759009
0.0000000000000000     2.0066060861252173      1.6167501149751164      -0.2777290827942802
0.0000000000000000     2.1320189665080433      1.5215856127936727      -0.2656345922934113
0.0000000000000000     2.2574318468908694      1.4368187049377164      -0.2554844574409026
0.0000000000000000     2.3828447272736955      1.3608254467140295      -0.2468850402283572
0.0000000000000000     2.5082576076565215      1.2923167317005375      -0.2395371321993361
0.0000000000000000     2.6336704880393476      1.2302342082395297      -0.2332071912714015
0.0000000000000000     2.7590833684221736      1.1737120938698689      -0.2277173228651559
0.0000000000000000     2.8844962488049997      1.1220329198304060      -0.2229247233460379
0.0000000000000000     3.0099091291878257      1.0745967865431718      -0.2187163840764875
0.0000000000000000     3.1353220095706518      1.0308990793549040      -0.2150012029642935
0.0000000000000000     3.2607348899534778      0.9905118257651573      -0.2117050860017078
0.0000000000000000     3.3861477703363039      0.9530698647966364      -0.2087673789767447
0.0000000000000000     3.5115606507191299      0.9182597285639056      -0.2061379976662238
0.0000000000000000     3.6369735311019560      0.8858108339986125      -0.2037752994726011
0.0000000000000000     3.7623864114847820      0.8554883835380556      -0.2016444424464281
0.0000000000000000     3.8877992918676081      0.8270876630879780      -0.1997160892733197
0.0000000000000000     4.0132121722504346      0.8004293704352267      -0.1979653969955305
0.0000000000000000     4.1386250526332606      0.7753557989004518      -0.1963712180615075
0.0000000000000000     4.2640379330160867      0.7517276839338729      -0.1949154584169680
0.0000000000000000     4.3894508133989127      0.7294215862365974      -0.1935825644916551
0.0000000000000000     4.5148636937817388      0.7083277083365663      -0.1923591067509035
0.0000000000000000     4.6402765741645648      0.6883480620361693      -0.1912334412504881
0.0000000000000000     4.7656894545473909      0.6693949233600894      -0.1901954322989427
0.0000000000000000     4.8911023349302170      0.6513895240464648      -0.1892362239849518
0.0000000000000000     5.0165152153130430      0.6342609364589046      -0.1883480507957626
0.0000000000000000     5.1419280956958691      0.6179451243413389      -0.1875240825200309
0.0000000000000000     5.2673409760786951      0.6023841244904549      -0.1867582868812692
0.0000000000000000     5.3927538564615212      0.5875253381268145      -0.1860453303008897
0.0000000000000000     5.5181667368443472      0.5733209445612781      -0.1853804741751783
0.0000000000000000     5.6435796172271733      0.5597273268983669      -0.1847594865781922
0.0000000000000000     5.7689924976099993      0.5467046831646750      -0.1841786271526055
0.0000000000000000     5.8944053779928254      0.5342165447536300      -0.1836345129540547
0.0000000000000000     6.0198182583756514      0.5222294908916497      -0.1831240860826492
0.0000000000000000     6.1452311387584775      0.5107127248932646      -0.1826447536309681
0.0000000000000000     6.2706440191413035      0.4996382441609314      -0.1821940281557799
0.0000000000000000     6.3960568995241296      0.4889794520921387      -0.1817694280423475
0.0000000000000000     6.5214697799069556      0.4787123722514652      -0.1813706178598763
0.0000000000000000     6.6468826602897817      0.4688161479212803      -0.1809928461819463
0.0000000000000000     6.7722955406726077      0.4592658531258692      -0.1806386631844744
0.0000000000000000     6.8977084210554338      0.4500524674195325      -0.1803066463482559
0.0000000000000000     7.0231213014382599      0.4411481415779631      -0.1799886304898013
0.0000000000000000     7.1485341818210859      0.4325444165599336      -0.1796943837445262
0.0000000000000000     7.2739470622039120      0.4242299209650517      -0.1794079338415034
0.0000000000000000     7.3993599425867380      0.4161776169944394      -0.1791278446288360
0.0000000000000000     7.5247728229695641      0.4083730899116731      -0.1788614386835632
0.0000000000000000     7.6501857033523901      0.4008146602459541      -0.1786014729443773
0.0000000000000000     7.7755985837352162      0.3934628247892120      -0.1783419851137369
0.0000000000000000     7.9010114641180422      0.3863225874137613      -0.1781215052502580
0.0000000000000000     8.0264243445008692      0.3793982774796573      -0.1779022594596621
0.0000000000000000     8.1518372248836961      0.3726592243761159      -0.1777069149252617
0.0000000000000000     8.2772501052665231      0.3661262550069367      -0.1775286848827639
0.0000000000000000     8.4026629856493500      0.3597752822010143      -0.1773612896742342
0.0000000000000000     8.5280758660321769      0.3536131520492522      -0.1771937952123791
0.0000000000000000     8.6534887464150039      0.3476042934817608      -0.1770250221811570
0.0000000000000000     8.7789016267978308      0.3417616519665808      -0.1768683607344751
0.0000000000000000     8.9043145071806578      0.3360631611035665      -0.1767044495474847
0.0000000000000000     9.0297273875634847      0.3305017255794234      -0.1765553737175715
0.0000000000000000     9.1551402679463116      0.3250824526244266      -0.1764100935960530
0.0000000000000000     9.2805531483291386      0.3197923979331415      -0.1762727652813821
0.0000000000000000     9.4059660287119655      0.3146305800836310      -0.1761414571419421
0.0000000000000000     9.5313789090947925      0.3095904761093004      -0.1760153365297976
0.0000000000000000     9.6567917894776194      0.3046676264198624      -0.1758946342022432
0.0000000000000000     9.7822046698604463      0.2998572252917875      -0.1757782263493094
0.0000000000000000     9.9076175502432733      0.2951546143692335      -0.1756668377540163
0.0000000000000000     10.0330304306261002      0.2905562482027728      -0.1755597611979393
0.0000000000000000     10.1584433110089272      0.2860576635352972      -0.1754567392726044
0.0000000000000000     10.2838561913917541      0.2816553516948022      -0.1753577443350752
0.0000000000000000     10.4092690717745811      0.2773456366631752      -0.1752623944490324
0.0000000000000000     10.5346819521574080      0.2731250413763661      -0.1751706216198056
0.0000000000000000     10.6600948325402349      0.2689903124512006      -0.1750822177498459
0.0000000000000000     10.7855077129230619      0.2649382943062907      -0.1749970341484151
0.0000000000000000     10.9109205933058888      0.2609659930470596      -0.1749149330392478
0.0000000000000000     11.0363334736887158      0.2570705423750601      -0.1748357786255439
0.0000000000000000     11.1617463540715427      0.2532491980699684      -0.1747594451511849
0.0000000000000000     11.2871592344543696      0.2494993324161055      -0.1746858149845713
0.0000000000000000     11.4125721148371966      0.2458184283402250      -0.1746147767395582
0.0000000000000000     11.5379849952200235      0.2422040696312768      -0.1745462256785605
0.0000000000000000     11.6633978756028505      0.2386539378567224      -0.1744800636290798
0.0000000000000000     11.7888107559856774      0.2351658050185346      -0.1744161978839715
0.0000000000000000     11.9142236363685043      0.2317375285323084      -0.1743545416479690
0.0000000000000000     12.0396365167513313      0.2283670458445982      -0.1742950135472474
0.0000000000000000     12.1650493971341582      0.2250523700883271      -0.1742375374047554
0.0000000000000000     12.2904622775169852      0.2217915832696925      -0.1741820418652377
0.0000000000000000     12.4158751578998121      0.2185828340878783      -0.1741284631871437
0.0000000000000000     12.5412880382826391      0.2154243328358507      -0.1740767369851482
0.0000000000000000     12.6667009186654660      0.2123143368083683      -0.1740268121800441
0.0000000000000000     12.7921137990482929      0.2092511769400839      -0.1739786382817215
0.0000000000000000     12.9175266794311199      0.2062331952161356      -0.1739321665999487
0.0000000000000000     13.0429395598139468      0.2032587980872320      -0.1738873641827390
0.0000000000000000     13.1683524401967738      0.2003264445547847      -0.1738442159059733
0.0000000000000000     13.2937653205796007      0.1974346144701228      -0.1738025924421685
0.0000000000000000     13.4191782009624276      0.1945815926588794      -0.1737625612492099
0.0000000000000000     13.5445910813452546      0.1917662497490814      -0.1737240524427294
0.0000000000000000     13.6700039617280815      0.1889861079040656      -0.1736860716647923
0.0000000000000000     13.7954168421109085      0.1862394601424536      -0.1736510155260760
0.0000000000000000     13.9208297224937354      0.1835260008845308      -0.1736149827463865
0.0000000000000000     14.0462426028765623      0.1808359976895864      -0.1735826779783102
0.0000000000000000     14.1716554832593893      0.1781739702968372      -0.1735562310053513
0.0000000000000000     14.2970683636422162      0.1755372183348156      -0.1735375553062350
0.0000000000000000     14.4224812440250432      0.1729121780524100      -0.1735277380943427
0.0000000000000000     14.5478941244078701      0.1703117863523090      -0.1735463537122744
0.0000000000000000     14.6733070047906971      0.1677237101146591      -0.1735703808387562
0.0000000000000000     14.7987198851735240      0.1650456534219639      -0.1737107791202091
0.0000000000000000     14.9241327655563509      0.1627170639935225      -0.1741812887381231
0.0000000000000000     15.0495456459391779      0.1605745935245024      -0.1742317203815531
0.0000000000000000     15.1749585263220048      0.1584285367622781      -0.1745767792299324
0.0000000000000000     15.3003714067048318      0.1569567190247848      -0.1743876233408851
0.0000000000000000     15.4257842870876587      0.1549237783414531      -0.1736781603220712
0.0000000000000000     15.5511971674704856      0.1525839753202073      -0.1729995573233672
0.0000000000000000     15.6766100478533126      0.1500092845319566      -0.1723427919620589
    
0.2617993877991496     0.0000000000000000      -0.0086421179539265      -0.0065661251461113
0.2617993877991496     0.1254128803828261      -0.0056861813395511      -0.0108316551120943
0.2617993877991496     0.2508257607656522      -0.0024081611124838      -0.0105225976718566
0.2617993877991496     0.3762386411484783      0.0000671119380376      -0.0093691735691200
0.2617993877991496     0.5016515215313043      -0.0000913332812276      -0.0056554383459602
0.2617993877991496     0.6270644019141304      -0.0027808433862379      -0.0054190131986718
0.2617993877991496     0.7524772822969564      -0.0032531647757059      -0.0063238083917182
0.2617993877991496     0.8778901626797825      -0.0032035090502866      -0.0066020562793132
0.2617993877991496     1.0033030430626086      -0.0033868399069686      -0.0067206505710580
0.2617993877991496     1.1287159234454347      -0.0032947604567486      -0.0069151380364255
0.2617993877991496     1.2541288038282608      -0.0032842610846747      -0.0068814509228657
0.2617993877991496     1.3795416842110868      -0.0033093233190031      -0.0069065818292171
0.2617993877991496     1.5049545645939129      -0.0033387566058167      -0.0068870579607561
0.2617993877991496     1.6303674449767389      -0.0033957484312552      -0.0068779256816429
0.2617993877991496     1.7557803253595650      -0.0034501092313873      -0.0068800396193323
0.2617993877991496     1.8811932057423910      -0.0035034397406378      -0.0068812422200764
0.2617993877991496     2.0066060861252173      -0.0035568134409676      -0.0068828480393771
0.2617993877991496     2.1320189665080433      -0.0036105620872620      -0.0068839212160195
0.2617993877991496     2.2574318468908694      -0.0036646464113121      -0.0068846600925704
0.2617993877991496     2.3828447272736955      -0.0037195489208658      -0.0068852941353741
0.2617993877991496     2.5082576076565215      -0.0037748562489632      -0.0068859255451348
0.2617993877991496     2.6336704880393476      -0.0038306790339570      -0.0068864711717572
0.2617993877991496     2.7590833684221736      -0.0038869737962586      -0.0068870318696206
0.2617993877991496     2.8844962488049997      -0.0039437185045247      -0.0068875756868323
0.2617993877991496     3.0099091291878257      -0.0040009227464774      -0.0068881131138079
0.2617993877991496     3.1353220095706518      -0.0040585799396795      -0.0068886495703067
0.2617993877991496     3.2607348899534778      -0.0041166943267209      -0.0068891864118368
0.2617993877991496     3.3861477703363039      -0.0041752701197521      -0.0068897265665096
0.2617993877991496     3.5115606507191299      -0.0042343131935412      -0.0068902716974525
0.2617993877991496     3.6369735311019560      -0.0042938301845336      -0.0068908228982470
0.2617993877991496     3.7623864114847820      -0.0043538292078424      -0.0068913813315763
0.2617993877991496     3.8877992918676081      -0.0044143188190882      -0.0068919478928582
0.2617993877991496     4.0132121722504346      -0.0044753083818145      -0.0068925233348435
0.2617993877991496     4.1386250526332606      -0.0045368077714424      -0.0068931083770520
0.2617993877991496     4.2640379330160867      -0.0045988274073197      -0.0068937036336170
0.2617993877991496     4.3894508133989127      -0.0046613781726279      -0.0068943097290553
0.2617993877991496     4.5148636937817388      -0.0047244714146316      -0.0068949271853890
0.2617993877991496     4.6402765741645648      -0.0047881189329064      -0.0068955565871967
0.2617993877991496     4.7656894545473909      -0.0048523329384397      -0.0068961984861855
0.2617993877991496     4.8911023349302170      -0.0049171260854004      -0.0068968534107614
0.2617993877991496     5.0165152153130430      -0.0049825117747097      -0.0068975218973279
0.2617993877991496     5.1419280956958691      -0.0050485033105370      -0.0068982049797452
0.2617993877991496     5.2673409760786951      -0.0051151144346082      -0.0068989018701742
0.2617993877991496     5.3927538564615212      -0.0051823627291434      -0.0068996158696900
0.2617993877991496     5.5181667368443472      -0.0052502561082710      -0.0069003470922217
0.2617993877991496     5.6435796172271733      -0.0053188251920771      -0.0069010880939346
0.2617993877991496     5.7689924976099993      -0.0053880709113662      -0.0069018590736230
0.2617993877991496     5.8944053779928254      -0.0054580212873868      -0.0069026357404781
0.2617993877991496     6.0198182583756514      -0.0055287170591575      -0.0069034256185571
0.2617993877991496     6.1452311387584775      -0.0056001740080033      -0.0069042767059415
0.2617993877991496     6.2706440191413035      -0.0056723641350189      -0.0069051292881060
0.2617993877991496     6.3960568995241296      -0.0057455348287200      -0.0069059313695312
0.2617993877991496     6.5214697799069556      -0.0058196976942526      -0.0069074739745598
0.2617993877991496     6.6468826602897817      -0.0058942081300167      -0.0069082020224434
0.2617993877991496     6.7722955406726077      -0.0059715045583246      -0.0069106227921183
0.2617993877991496     6.8977084210554338      -0.0060454723744510      -0.0069147685133835
0.2617993877991496     7.0231213014382599      -0.0061222541002329      -0.0069164833716192
0.2617993877991496     7.1485341818210859      -0.0061971098590906      -0.0069217555656010
0.2617993877991496     7.2739470622039120      -0.0062675447653958      -0.0069233411000138
0.2617993877991496     7.3993599425867380      -0.0063415070751706      -0.0069168615140756
0.2617993877991496     7.5247728229695641      -0.0064239349466966      -0.0069130870282988
0.2617993877991496     7.6501857033523901      -0.0064997168078864      -0.0069071812464706
0.2617993877991496     7.7755985837352162      -0.0065939744501995      -0.0068935708464266
0.2617993877991496     7.9010114641180422      -0.0066896532506900      -0.0069032207271548
0.2617993877991496     8.0264243445008692      -0.0067782113587320      -0.0069046757920078
0.2617993877991496     8.1518372248836961      -0.0068707533148094      -0.0069150081931984
0.2617993877991496     8.2772501052665231      -0.0069553104417643      -0.0069232914615739
0.2617993877991496     8.4026629856493500      -0.0070408299651966      -0.0069372735450071
0.2617993877991496     8.5280758660321769      -0.0071130740879888      -0.0069369342762825
0.2617993877991496     8.6534887464150039      -0.0072042004981667      -0.0069310564159359
0.2617993877991496     8.7789016267978308      -0.0072898502336840      -0.0069332120676657
0.2617993877991496     8.9043145071806578      -0.0073817098742410      -0.0069255235270707
0.2617993877991496     9.0297273875634847      -0.0074814286500819      -0.0069252939401891
0.2617993877991496     9.1551402679463116      -0.0075782556837637      -0.0069275548631485
0.2617993877991496     9.2805531483291386      -0.0076751026302256      -0.0069298744837099
0.2617993877991496     9.4059660287119655      -0.0077743058779253      -0.0069319764892595
0.2617993877991496     9.5313789090947925      -0.0078726715303571      -0.0069349584972235
0.2617993877991496     9.6567917894776194      -0.0079727520002296      -0.0069363260454290
0.2617993877991496     9.7822046698604463      -0.0080747513230916      -0.0069381017967616
0.2617993877991496     9.9076175502432733      -0.0081781754208308      -0.0069397187419977
0.2617993877991496     10.0330304306261002      -0.0082832436470991      -0.0069413784624341
0.2617993877991496     10.1584433110089272      -0.0083900132923174      -0.0069431079365035
0.2617993877991496     10.2838561913917541      -0.0084984066562340      -0.0069449268939273
0.2617993877991496     10.4092690717745811      -0.0086085177161898      -0.0069467687611117
0.2617993877991496     10.5346819521574080      -0.0087203966400253      -0.0069486886008520
0.2617993877991496     10.6600948325402349      -0.0088340702316006      -0.0069506621056134
0.2617993877991496     10.7855077129230619      -0.0089496130408978      -0.0069526909618512
0.2617993877991496     10.9109205933058888      -0.0090670695763635      -0.0069547830940334
0.2617993877991496     11.0363334736887158      -0.0091865005534688      -0.0069569358108168
0.2617993877991496     11.1617463540715427      -0.0093079663845466      -0.0069591539557004
0.2617993877991496     11.2871592344543696      -0.0094315290261543      -0.0069614393972937
0.2617993877991496     11.4125721148371966      -0.0095572531667735      -0.0069637948741119
0.2617993877991496     11.5379849952200235      -0.0096852064229199      -0.0069662233047169
0.2617993877991496     11.6633978756028505      -0.0098154588152781      -0.0069687277562506
0.2617993877991496     11.7888107559856774      -0.0099480834430249      -0.0069713112978837
0.2617993877991496     11.9142236363685043      -0.0100831564419855      -0.0069739773052162
0.2617993877991496     12.0396365167513313      -0.0102207571186114      -0.0069767292569392
0.2617993877991496     12.1650493971341582      -0.0103609681942783      -0.0069795708239522
0.2617993877991496     12.2904622775169852      -0.0105038759846584      -0.0069825058483891
0.2617993877991496     12.4158751578998121      -0.0106495705272752      -0.0069855384817614
0.2617993877991496     12.5412880382826391      -0.0107981458175522      -0.0069886728317542
0.2617993877991496     12.6667009186654660      -0.0109497004040463      -0.0069919135976031
0.2617993877991496     12.7921137990482929      -0.0111043362966851      -0.0069952657242384
0.2617993877991496     12.9175266794311199      -0.0112621617556992      -0.0069987341592170
0.2617993877991496     13.0429395598139468      -0.0114232886093702      -0.0070023246715820
0.2617993877991496     13.1683524401967738      -0.0115878338929848      -0.0070060449018657
0.2617993877991496     13.2937653205796007      -0.0117559209394795      -0.0070099000976352
0.2617993877991496     13.4191782009624276      -0.0119276828759144      -0.0070139097989848
0.2617993877991496     13.5445910813452546      -0.0121032214694017      -0.0070180950957804
0.2617993877991496     13.6700039617280815      -0.0122826831815011      -0.0070224207302049
0.2617993877991496     13.7954168421109085      -0.0124661406488510      -0.0070269931411509
0.2617993877991496     13.9208297224937354      -0.0126536291053084      -0.0070316113040423
0.2617993877991496     14.0462426028765623      -0.0128455502015600      -0.0070362352281734
0.2617993877991496     14.1716554832593893      -0.0130416522798385      -0.0070407197998068
0.2617993877991496     14.2970683636422162      -0.0132427614445706      -0.0070447223080628
0.2617993877991496     14.4224812440250432      -0.0134497689502513      -0.0070482487479083
0.2617993877991496     14.5478941244078701      -0.0136621277569834      -0.0070532493353711
0.2617993877991496     14.6733070047906971      -0.0138783109669398      -0.0070555793871482
0.2617993877991496     14.7987198851735240      -0.0141069158674659      -0.0070551092283165
0.2617993877991496     14.9241327655563509      -0.0143391084931732      -0.0070637214012600
0.2617993877991496     15.0495456459391779      -0.0145967018959437      -0.0070636278716266
0.2617993877991496     15.1749585263220048      -0.0148478462194760      -0.0071042916388128
0.2617993877991496     15.3003714067048318      -0.0150694524909538      -0.0071287303050590
0.2617993877991496     15.4257842870876587      -0.0153127168576691      -0.0071304411603009
0.2617993877991496     15.5511971674704856      -0.0155651939586871      -0.0071403085605608
0.2617993877991496     15.6766100478533126      -0.0158202958631093      -0.0071459440560993
    
0.5235987755982987     0.0000000000000000      -0.0454467747335083      -0.0043930552907354
0.5235987755982987     0.1254128803828261      -0.0239172139150996      -0.0352224911646177
0.5235987755982987     0.2508257607656522      0.0000528383788643      -0.0330519211819416
0.5235987755982987     0.3762386411484783      0.0182430990399935      -0.0247410833331266
0.5235987755982987     0.5016515215313043      0.0174239774086035      0.0020433629511533
0.5235987755982987     0.6270644019141304      -0.0016538010873587      0.0037551589722262
0.5235987755982987     0.7524772822969564      -0.0047420549243895      -0.0027743670862996
0.5235987755982987     0.8778901626797825      -0.0040603367082021      -0.0047800676507376
0.5235987755982987     1.0033030430626086      -0.0050578476068035      -0.0056328684685323
0.5235987755982987     1.1287159234454347      -0.0040700380387001      -0.0070325873223041
0.5235987755982987     1.2541288038282608      -0.0036683985415912      -0.0067877899615549
0.5235987755982987     1.3795416842110868      -0.0035215721841633      -0.0069666157281114
0.5235987755982987     1.5049545645939129      -0.0034045139194328      -0.0068238140295569
0.5235987755982987     1.6303674449767389      -0.0034840133827938      -0.0067558082398594
0.5235987755982987     1.7557803253595650      -0.0035426500073195      -0.0067687660935164
0.5235987755982987     1.8811932057423910      -0.0035917962988001      -0.0067751326274095
0.5235987755982987     2.0066060861252173      -0.0036391539296206      -0.0067843149202361
0.5235987755982987     2.1320189665080433      -0.0036870606690335      -0.0067896082107583
0.5235987755982987     2.2574318468908694      -0.0037351795761496      -0.0067924294017499
0.5235987755982987     2.3828447272736955      -0.0037869282513975      -0.0067944336440076
0.5235987755982987     2.5082576076565215      -0.0038392771667373      -0.0067963587164243
0.5235987755982987     2.6336704880393476      -0.0038929649449068      -0.0067976062848302
0.5235987755982987     2.7590833684221736      -0.0039476227881205      -0.0067989012933957
0.5235987755982987     2.8844962488049997      -0.0040030352087788      -0.0068000136341395
0.5235987755982987     3.0099091291878257      -0.0040592132980706      -0.0068010177715448
0.5235987755982987     3.1353220095706518      -0.0041160514599563      -0.0068019518485666
0.5235987755982987     3.2607348899534778      -0.0041735206208461      -0.0068028245381054
0.5235987755982987     3.3861477703363039      -0.0042315906855043      -0.0068036556405839
0.5235987755982987     3.5115606507191299      -0.0042902422260137      -0.0068044559166647
0.5235987755982987     3.6369735311019560      -0.0043494600473261      -0.0068052317819874
0.5235987755982987     3.7623864114847820      -0.0044092383401722      -0.0068059901079566
0.5235987755982987     3.8877992918676081      -0.0044695729552839      -0.0068067358315483
0.5235987755982987     4.0132121722504346      -0.0045304640004314      -0.0068074726318885
0.5235987755982987     4.1386250526332606      -0.0045919138202234      -0.0068082039305454
0.5235987755982987     4.2640379330160867      -0.0046539267326944      -0.0068089323522046
0.5235987755982987     4.3894508133989127      -0.0047165087565558      -0.0068096601684353
0.5235987755982987     4.5148636937817388      -0.0047796672320285      -0.0068103892460799
0.5235987755982987     4.6402765741645648      -0.0048434106608382      -0.0068111212929797
0.5235987755982987     4.7656894545473909      -0.0049077482991131      -0.0068118576357818
0.5235987755982987     4.8911023349302170      -0.0049726906982739      -0.0068125994357677
0.5235987755982987     5.0165152153130430      -0.0050382483283380      -0.0068133482887093
0.5235987755982987     5.1419280956958691      -0.0051044331338302      -0.0068141042250991
0.5235987755982987     5.2673409760786951      -0.0051712570437573      -0.0068148688552912
0.5235987755982987     5.3927538564615212      -0.0052387322317932      -0.0068156434087083
0.5235987755982987     5.5181667368443472      -0.0053068695783546      -0.0068164266375708
0.5235987755982987     5.6435796172271733      -0.0053756885506131      -0.0068172182792607
0.5235987755982987     5.7689924976099993      -0.0054451912043019      -0.0068180290228716
0.5235987755982987     5.8944053779928254      -0.0055153819145505      -0.0068188158682538
0.5235987755982987     6.0198182583756514      -0.0055863298169385      -0.0068196491783630
0.5235987755982987     6.1452311387584775      -0.0056578979564755      -0.0068204583877202
0.5235987755982987     6.2706440191413035      -0.0057303651480511      -0.0068211496504818
0.5235987755982987     6.3960568995241296      -0.0058034859588479      -0.0068220002345621
0.5235987755982987     6.5214697799069556      -0.0058773677313623      -0.0068224720790697
0.5235987755982987     6.6468826602897817      -0.0059524553022315      -0.0068231059833478
0.5235987755982987     6.7722955406726077      -0.0060282882621910      -0.0068238415495724
0.5235987755982987     6.8977084210554338      -0.0061047459935470      -0.0068246414209368
0.5235987755982987     7.0231213014382599      -0.0061819277825184      -0.0068253584844970
0.5235987755982987     7.1485341818210859      -0.0062600790390017      -0.0068243486324536
0.5235987755982987     7.2739470622039120      -0.0063389560904442      -0.0068258803706527
0.5235987755982987     7.3993599425867380      -0.0064192556846039      -0.0068195215754053
0.5235987755982987     7.5247728229695641      -0.0065118088130342      -0.0068198175864503
0.5235987755982987     7.6501857033523901      -0.0065949695022988      -0.0068242456690508
0.5235987755982987     7.7755985837352162      -0.0066897623850058      -0.0068265910209554
0.5235987755982987     7.9010114641180422      -0.0067774496768743      -0.0068452025180880
0.5235987755982987     8.0264243445008692      -0.0068586664837421      -0.0068571677465667
0.5235987755982987     8.1518372248836961      -0.0069294371599634      -0.0068701005375935
0.5235987755982987     8.2772501052665231      -0.0070049669111587      -0.0068658975140112
0.5235987755982987     8.4026629856493500      -0.0070841383813158      -0.0068727672076066
0.5235987755982987     8.5280758660321769      -0.0071536505259091      -0.0068561322605015
0.5235987755982987     8.6534887464150039      -0.0072519324809427      -0.0068391817250008
0.5235987755982987     8.7789016267978308      -0.0073481025213286      -0.0068351017480712
0.5235987755982987     8.9043145071806578      -0.0074482866048802      -0.0068276503890473
0.5235987755982987     9.0297273875634847      -0.0075554959956363      -0.0068263003626895
0.5235987755982987     9.1551402679463116      -0.0076595158024145      -0.0068347629138935
0.5235987755982987     9.2805531483291386      -0.0077566421093943      -0.0068401095650712
0.5235987755982987     9.4059660287119655      -0.0078594203111599      -0.0068441107844289
0.5235987755982987     9.5313789090947925      -0.0079576345581230      -0.0068503586564174
0.5235987755982987     9.6567917894776194      -0.0080582675608997      -0.0068518159376671
0.5235987755982987     9.7822046698604463      -0.0081614899839549      -0.0068548995432624
0.5235987755982987     9.9076175502432733      -0.0082655878674189      -0.0068567250399095
0.5235987755982987     10.0330304306261002      -0.0083720036624786      -0.0068585384868462
0.5235987755982987     10.1584433110089272      -0.0084800705086734      -0.0068604842991781
0.5235987755982987     10.2838561913917541      -0.0085899408243208      -0.0068623590523263
0.5235987755982987     10.4092690717745811      -0.0087016732072231      -0.0068642974580376
0.5235987755982987     10.5346819521574080      -0.0088152620983018      -0.0068662805156991
0.5235987755982987     10.6600948325402349      -0.0089307418895468      -0.0068683173832043
0.5235987755982987     10.7855077129230619      -0.0090481890174860      -0.0068704068045158
0.5235987755982987     10.9109205933058888      -0.0091676362203342      -0.0068725600236511
0.5235987755982987     11.0363334736887158      -0.0092891494934451      -0.0068747710348044
0.5235987755982987     11.1617463540715427      -0.0094127896324940      -0.0068770492287806
0.5235987755982987     11.2871592344543696      -0.0095386191810859      -0.0068793951404576
0.5235987755982987     11.4125721148371966      -0.0096667065709482      -0.0068818122914908
0.5235987755982987     11.5379849952200235      -0.0097971213373738      -0.0068843042337114
0.5235987755982987     11.6633978756028505      -0.0099299369496743      -0.0068868741253489
0.5235987755982987     11.7888107559856774      -0.0100652299315582      -0.0068895254743786
0.5235987755982987     11.9142236363685043      -0.0102030801245187      -0.0068922618115949
0.5235987755982987     12.0396365167513313      -0.0103435708137530      -0.0068950868135861
0.5235987755982987     12.1650493971341582      -0.0104867887546828      -0.0068980042488901
0.5235987755982987     12.2904622775169852      -0.0106328248210775      -0.0069010178560701
0.5235987755982987     12.4158751578998121      -0.0107817734604986      -0.0069041322761686
0.5235987755982987     12.5412880382826391      -0.0109337331821492      -0.0069073504269453
0.5235987755982987     12.6667009186654660      -0.0110888093767277      -0.0069106779731070
0.5235987755982987     12.7921137990482929      -0.0112471050573647      -0.0069141206899896
0.5235987755982987     12.9175266794311199      -0.0114087393571392      -0.0069176826714161
0.5235987755982987     13.0429395598139468      -0.0115738264817386      -0.0069213720724744
0.5235987755982987     13.1683524401967738      -0.0117424857833266      -0.0069252085295709
0.5235987755982987     13.2937653205796007      -0.0119148476438712      -0.0069291924695511
0.5235987755982987     13.4191782009624276      -0.0120910763385381      -0.0069334249062772
0.5235987755982987     13.5445910813452546      -0.0122710717375488      -0.0069380155697260
0.5235987755982987     13.6700039617280815      -0.0124550145113168      -0.0069426654811296
0.5235987755982987     13.7954168421109085      -0.0126425096667082      -0.0069480938244610
0.5235987755982987     13.9208297224937354      -0.0128328470168638      -0.0069528009233176
0.5235987755982987     14.0462426028765623      -0.0130279064696906      -0.0069564455854017
0.5235987755982987     14.1716554832593893      -0.0132248055916536      -0.0069579229572124
0.5235987755982987     14.2970683636422162      -0.0134283782338931      -0.0069546984096312
0.5235987755982987     14.4224812440250432      -0.0136438650553218      -0.0069467523567310
0.5235987755982987     14.5478941244078701      -0.0138660788258237      -0.0069480673904873
0.5235987755982987     14.6733070047906971      -0.0140827033312221      -0.0069286989608063
0.5235987755982987     14.7987198851735240      -0.0143543039112703      -0.0068876271205655
0.5235987755982987     14.9241327655563509      -0.0146157791117918      -0.0069103981222234
0.5235987755982987     15.0495456459391779      -0.0150228049807900      -0.0068687543588897
0.5235987755982987     15.1749585263220048      -0.0153441369240579      -0.0071191062230002
0.5235987755982987     15.3003714067048318      -0.0154116443278161      -0.0072506553455049
0.5235987755982987     15.4257842870876587      -0.0155924522459592      -0.0072164013068732
0.5235987755982987     15.5511971674704856      -0.0157948931476225      -0.0072388208619535
0.5235987755982987     15.6766100478533126      -0.0159694221160260      -0.0072284610543883
    
0.7853981633974478     0.0000000000000000      0.0133882921652231      -0.0077400814980198
0.7853981633974478     0.1254128803828261      0.0051673039547072      0.0039460352752759
0.7853981633974478     0.2508257607656522      -0.0039854482510502      0.0031277231198476
0.7853981633974478     0.3762386411484783      -0.0109498969532162      -0.0000207949479824
